onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.48	4.0	combing	1	10480
17.56	4.0	pizza_cutting	6	17560
25.36	4.0	elbow_flexion	4	25360
32.92	4.0	soup	9	32920
40.92	4.0	pick_and_place	5	40920
48.0	4.0	weight_lifting	10	48000
55.84	4.0	pizza_cutting	6	55840
62.88	4.0	rest	8	62880
70.04	4.0	drawer	3	70040
77.24	4.0	elbow_flexion	4	77240
84.28	4.0	door	2	84280
92.2	4.0	plate_cleaning	7	92200
99.84	4.0	combing	1	99840
107.76	4.0	soup	9	107760
114.8	4.0	elbow_flexion	4	114800
122.64	4.0	rest	8	122640
129.84	4.0	door	2	129840
137.4	4.0	rest	8	137400
145.28	4.0	weight_lifting	10	145280
152.8	4.0	rest	8	152800
160.72	4.0	pick_and_place	5	160720
168.56	4.0	plate_cleaning	7	168560
175.56	4.0	drawer	3	175560
