onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.88	4.0	combing	1	10880
18.28	4.0	pizza_cutting	6	18280
25.28	4.0	elbow_flexion	4	25280
32.8	4.0	soup	9	32800
40.72	4.0	pick_and_place	5	40720
48.48	4.0	weight_lifting	10	48480
56.12	4.0	pizza_cutting	6	56120
63.76	4.0	rest	8	63760
71.56	4.0	drawer	3	71560
79.16	4.0	elbow_flexion	4	79160
86.52	4.0	door	2	86520
94.2	4.0	plate_cleaning	7	94200
101.32	4.0	combing	1	101320
108.96	4.0	soup	9	108960
116.8	4.0	elbow_flexion	4	116800
124.8	4.0	rest	8	124800
132.0	4.0	door	2	132000
140.0	4.0	rest	8	140000
147.0	4.0	weight_lifting	10	147000
154.96	4.0	rest	8	154960
162.92	4.0	pick_and_place	5	162920
170.2	4.0	plate_cleaning	7	170200
177.88	4.0	drawer	3	177880
