onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.76	4.0	combing	1	10760
18.6	4.0	pizza_cutting	6	18600
26.44	4.0	elbow_flexion	4	26440
33.76	4.0	soup	9	33760
41.04	4.0	pick_and_place	5	41040
48.96	4.0	weight_lifting	10	48960
56.76	4.0	pizza_cutting	6	56760
64.4	4.0	rest	8	64400
71.96	4.0	drawer	3	71960
79.24	4.0	elbow_flexion	4	79240
86.8	4.0	door	2	86800
94.64	4.0	plate_cleaning	7	94640
102.44	4.0	combing	1	102440
110.24	4.0	soup	9	110240
118.04	4.0	elbow_flexion	4	118040
125.96	4.0	rest	8	125960
133.84	4.0	door	2	133840
141.16	4.0	rest	8	141160
148.4	4.0	weight_lifting	10	148400
155.76	4.0	rest	8	155760
163.76	4.0	pick_and_place	5	163760
171.76	4.0	plate_cleaning	7	171760
179.24	4.0	drawer	3	179240
