onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.96	4.0	combing	1	10960
18.64	4.0	pizza_cutting	6	18640
26.36	4.0	elbow_flexion	4	26360
33.56	4.0	soup	9	33560
41.16	4.0	pick_and_place	5	41160
49.16	4.0	weight_lifting	10	49160
56.68	4.0	pizza_cutting	6	56680
64.2	4.0	rest	8	64200
71.68	4.0	drawer	3	71680
79.08	4.0	elbow_flexion	4	79080
86.36	4.0	door	2	86360
93.92	4.0	plate_cleaning	7	93920
101.84	4.0	combing	1	101840
109.44	4.0	soup	9	109440
117.28	4.0	elbow_flexion	4	117280
125.0	4.0	rest	8	125000
132.64	4.0	door	2	132640
139.76	4.0	rest	8	139760
147.36	4.0	weight_lifting	10	147360
154.88	4.0	rest	8	154880
162.36	4.0	pick_and_place	5	162360
169.36	4.0	plate_cleaning	7	169360
176.84	4.0	drawer	3	176840
