onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.16	4.0	combing	1	10160
18.16	4.0	pizza_cutting	6	18160
25.6	4.0	elbow_flexion	4	25600
32.88	4.0	soup	9	32880
40.88	4.0	pick_and_place	5	40880
48.68	4.0	weight_lifting	10	48680
56.44	4.0	pizza_cutting	6	56440
63.48	4.0	rest	8	63480
71.36	4.0	drawer	3	71360
79.08	4.0	elbow_flexion	4	79080
86.56	4.0	door	2	86560
94.2	4.0	plate_cleaning	7	94200
101.44	4.0	combing	1	101440
108.68	4.0	soup	9	108680
116.2	4.0	elbow_flexion	4	116200
123.32	4.0	rest	8	123320
131.12	4.0	door	2	131120
138.28	4.0	rest	8	138280
146.0	4.0	weight_lifting	10	146000
153.88	4.0	rest	8	153880
161.04	4.0	pick_and_place	5	161040
168.92	4.0	plate_cleaning	7	168920
176.2	4.0	drawer	3	176200
