onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.76	4.0	combing	1	10760
18.72	4.0	pizza_cutting	6	18720
25.76	4.0	elbow_flexion	4	25760
33.76	4.0	soup	9	33760
40.8	4.0	pick_and_place	5	40800
47.84	4.0	weight_lifting	10	47840
55.32	4.0	pizza_cutting	6	55320
63.24	4.0	rest	8	63240
70.4	4.0	drawer	3	70400
77.56	4.0	elbow_flexion	4	77560
85.24	4.0	door	2	85240
92.36	4.0	plate_cleaning	7	92360
99.64	4.0	combing	1	99640
107.48	4.0	soup	9	107480
115.04	4.0	elbow_flexion	4	115040
122.4	4.0	rest	8	122400
129.6	4.0	door	2	129600
137.48	4.0	rest	8	137480
144.84	4.0	weight_lifting	10	144840
152.76	4.0	rest	8	152760
160.08	4.0	pick_and_place	5	160080
167.28	4.0	plate_cleaning	7	167280
174.8	4.0	drawer	3	174800
