onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.0	4.0	combing	1	10000
17.44	4.0	pizza_cutting	6	17440
25.4	4.0	elbow_flexion	4	25400
33.32	4.0	soup	9	33320
40.64	4.0	pick_and_place	5	40640
47.68	4.0	weight_lifting	10	47680
55.48	4.0	pizza_cutting	6	55480
63.36	4.0	rest	8	63360
71.12	4.0	drawer	3	71120
78.2	4.0	elbow_flexion	4	78200
85.28	4.0	door	2	85280
92.32	4.0	plate_cleaning	7	92320
99.96	4.0	combing	1	99960
107.64	4.0	soup	9	107640
114.92	4.0	elbow_flexion	4	114920
122.8	4.0	rest	8	122800
130.28	4.0	door	2	130280
137.72	4.0	rest	8	137720
145.52	4.0	weight_lifting	10	145520
152.92	4.0	rest	8	152920
160.84	4.0	pick_and_place	5	160840
168.4	4.0	plate_cleaning	7	168400
175.88	4.0	drawer	3	175880
