onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.4	4.0	combing	1	10400
18.08	4.0	pizza_cutting	6	18080
25.36	4.0	elbow_flexion	4	25360
32.68	4.0	soup	9	32680
39.84	4.0	pick_and_place	5	39840
47.56	4.0	weight_lifting	10	47560
54.96	4.0	pizza_cutting	6	54960
62.96	4.0	rest	8	62960
70.88	4.0	drawer	3	70880
78.32	4.0	elbow_flexion	4	78320
85.52	4.0	door	2	85520
92.8	4.0	plate_cleaning	7	92800
100.32	4.0	combing	1	100320
108.28	4.0	soup	9	108280
116.2	4.0	elbow_flexion	4	116200
123.92	4.0	rest	8	123920
131.44	4.0	door	2	131440
138.72	4.0	rest	8	138720
146.28	4.0	weight_lifting	10	146280
153.36	4.0	rest	8	153360
160.72	4.0	pick_and_place	5	160720
168.4	4.0	plate_cleaning	7	168400
175.96	4.0	drawer	3	175960
