onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.32	4.0	combing	1	10320
17.68	4.0	pizza_cutting	6	17680
24.76	4.0	elbow_flexion	4	24760
32.72	4.0	soup	9	32720
40.52	4.0	pick_and_place	5	40520
48.4	4.0	weight_lifting	10	48400
55.4	4.0	pizza_cutting	6	55400
63.4	4.0	rest	8	63400
71.24	4.0	drawer	3	71240
78.92	4.0	elbow_flexion	4	78920
86.64	4.0	door	2	86640
94.2	4.0	plate_cleaning	7	94200
101.2	4.0	combing	1	101200
108.24	4.0	soup	9	108240
116.12	4.0	elbow_flexion	4	116120
123.92	4.0	rest	8	123920
131.72	4.0	door	2	131720
139.64	4.0	rest	8	139640
146.84	4.0	weight_lifting	10	146840
153.92	4.0	rest	8	153920
161.92	4.0	pick_and_place	5	161920
169.2	4.0	plate_cleaning	7	169200
176.8	4.0	drawer	3	176800
