onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.52	4.0	combing	1	10520
18.0	4.0	pizza_cutting	6	18000
25.36	4.0	elbow_flexion	4	25360
33.24	4.0	soup	9	33240
41.0	4.0	pick_and_place	5	41000
48.8	4.0	weight_lifting	10	48800
56.68	4.0	pizza_cutting	6	56680
64.52	4.0	rest	8	64520
71.56	4.0	drawer	3	71560
78.6	4.0	elbow_flexion	4	78600
86.52	4.0	door	2	86520
94.12	4.0	plate_cleaning	7	94120
102.12	4.0	combing	1	102120
109.64	4.0	soup	9	109640
117.16	4.0	elbow_flexion	4	117160
124.8	4.0	rest	8	124800
132.64	4.0	door	2	132640
140.08	4.0	rest	8	140080
147.4	4.0	weight_lifting	10	147400
154.88	4.0	rest	8	154880
162.56	4.0	pick_and_place	5	162560
169.64	4.0	plate_cleaning	7	169640
177.4	4.0	drawer	3	177400
