onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.16	4.0	combing	1	10160
17.52	4.0	pizza_cutting	6	17520
24.76	4.0	elbow_flexion	4	24760
32.6	4.0	soup	9	32600
40.24	4.0	pick_and_place	5	40240
47.88	4.0	weight_lifting	10	47880
54.88	4.0	pizza_cutting	6	54880
62.28	4.0	rest	8	62280
69.8	4.0	drawer	3	69800
76.8	4.0	elbow_flexion	4	76800
84.08	4.0	door	2	84080
91.96	4.0	plate_cleaning	7	91960
99.16	4.0	combing	1	99160
106.88	4.0	soup	9	106880
114.36	4.0	elbow_flexion	4	114360
122.12	4.0	rest	8	122120
129.88	4.0	door	2	129880
137.44	4.0	rest	8	137440
145.44	4.0	weight_lifting	10	145440
153.16	4.0	rest	8	153160
160.8	4.0	pick_and_place	5	160800
168.24	4.0	plate_cleaning	7	168240
176.0	4.0	drawer	3	176000
