onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.44	4.0	combing	1	10440
18.12	4.0	pizza_cutting	6	18120
25.84	4.0	elbow_flexion	4	25840
33.36	4.0	soup	9	33360
41.36	4.0	pick_and_place	5	41360
48.68	4.0	weight_lifting	10	48680
56.68	4.0	pizza_cutting	6	56680
64.56	4.0	rest	8	64560
72.28	4.0	drawer	3	72280
79.36	4.0	elbow_flexion	4	79360
87.32	4.0	door	2	87320
94.4	4.0	plate_cleaning	7	94400
101.6	4.0	combing	1	101600
109.52	4.0	soup	9	109520
116.96	4.0	elbow_flexion	4	116960
124.68	4.0	rest	8	124680
131.8	4.0	door	2	131800
139.4	4.0	rest	8	139400
146.96	4.0	weight_lifting	10	146960
154.72	4.0	rest	8	154720
162.32	4.0	pick_and_place	5	162320
170.0	4.0	plate_cleaning	7	170000
177.72	4.0	drawer	3	177720
