onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.24	4.0	combing	1	10240
17.76	4.0	pizza_cutting	6	17760
25.28	4.0	elbow_flexion	4	25280
33.28	4.0	soup	9	33280
41.2	4.0	pick_and_place	5	41200
49.16	4.0	weight_lifting	10	49160
56.24	4.0	pizza_cutting	6	56240
64.08	4.0	rest	8	64080
71.36	4.0	drawer	3	71360
78.4	4.0	elbow_flexion	4	78400
86.32	4.0	door	2	86320
94.16	4.0	plate_cleaning	7	94160
101.44	4.0	combing	1	101440
108.64	4.0	soup	9	108640
116.6	4.0	elbow_flexion	4	116600
123.84	4.0	rest	8	123840
131.36	4.0	door	2	131360
139.16	4.0	rest	8	139160
146.84	4.0	weight_lifting	10	146840
154.28	4.0	rest	8	154280
162.2	4.0	pick_and_place	5	162200
169.56	4.0	plate_cleaning	7	169560
176.8	4.0	drawer	3	176800
