onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.64	4.0	combing	1	10640
17.72	4.0	pizza_cutting	6	17720
25.36	4.0	elbow_flexion	4	25360
33.24	4.0	soup	9	33240
40.88	4.0	pick_and_place	5	40880
48.12	4.0	weight_lifting	10	48120
55.64	4.0	pizza_cutting	6	55640
62.84	4.0	rest	8	62840
70.28	4.0	drawer	3	70280
77.68	4.0	elbow_flexion	4	77680
85.68	4.0	door	2	85680
93.64	4.0	plate_cleaning	7	93640
101.4	4.0	combing	1	101400
108.96	4.0	soup	9	108960
116.84	4.0	elbow_flexion	4	116840
123.96	4.0	rest	8	123960
131.6	4.0	door	2	131600
139.24	4.0	rest	8	139240
146.52	4.0	weight_lifting	10	146520
154.12	4.0	rest	8	154120
161.4	4.0	pick_and_place	5	161400
169.32	4.0	plate_cleaning	7	169320
177.24	4.0	drawer	3	177240
