onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.32	4.0	combing	1	10320
18.08	4.0	pizza_cutting	6	18080
25.88	4.0	elbow_flexion	4	25880
32.92	4.0	soup	9	32920
39.92	4.0	pick_and_place	5	39920
47.64	4.0	weight_lifting	10	47640
54.64	4.0	pizza_cutting	6	54640
61.84	4.0	rest	8	61840
69.28	4.0	drawer	3	69280
76.64	4.0	elbow_flexion	4	76640
84.32	4.0	door	2	84320
92.08	4.0	plate_cleaning	7	92080
99.64	4.0	combing	1	99640
106.88	4.0	soup	9	106880
114.4	4.0	elbow_flexion	4	114400
122.32	4.0	rest	8	122320
129.4	4.0	door	2	129400
137.08	4.0	rest	8	137080
144.16	4.0	weight_lifting	10	144160
151.56	4.0	rest	8	151560
159.36	4.0	pick_and_place	5	159360
166.52	4.0	plate_cleaning	7	166520
173.52	4.0	drawer	3	173520
