onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.4	4.0	combing	1	10400
18.0	4.0	pizza_cutting	6	18000
25.96	4.0	elbow_flexion	4	25960
32.96	4.0	soup	9	32960
40.56	4.0	pick_and_place	5	40560
48.48	4.0	weight_lifting	10	48480
55.56	4.0	pizza_cutting	6	55560
62.6	4.0	rest	8	62600
69.68	4.0	drawer	3	69680
77.52	4.0	elbow_flexion	4	77520
84.76	4.0	door	2	84760
91.76	4.0	plate_cleaning	7	91760
99.68	4.0	combing	1	99680
107.12	4.0	soup	9	107120
114.36	4.0	elbow_flexion	4	114360
122.04	4.0	rest	8	122040
129.12	4.0	door	2	129120
136.32	4.0	rest	8	136320
144.16	4.0	weight_lifting	10	144160
151.24	4.0	rest	8	151240
158.96	4.0	pick_and_place	5	158960
166.32	4.0	plate_cleaning	7	166320
173.56	4.0	drawer	3	173560
