onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.76	4.0	combing	1	10760
18.32	4.0	pizza_cutting	6	18320
26.32	4.0	elbow_flexion	4	26320
33.4	4.0	soup	9	33400
40.84	4.0	pick_and_place	5	40840
48.48	4.0	weight_lifting	10	48480
55.72	4.0	pizza_cutting	6	55720
62.96	4.0	rest	8	62960
69.96	4.0	drawer	3	69960
77.76	4.0	elbow_flexion	4	77760
84.96	4.0	door	2	84960
92.64	4.0	plate_cleaning	7	92640
100.04	4.0	combing	1	100040
107.68	4.0	soup	9	107680
115.12	4.0	elbow_flexion	4	115120
122.8	4.0	rest	8	122800
130.08	4.0	door	2	130080
137.36	4.0	rest	8	137360
145.36	4.0	weight_lifting	10	145360
152.36	4.0	rest	8	152360
160.08	4.0	pick_and_place	5	160080
167.24	4.0	plate_cleaning	7	167240
174.84	4.0	drawer	3	174840
