onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.96	4.0	combing	1	10960
18.48	4.0	pizza_cutting	6	18480
25.52	4.0	elbow_flexion	4	25520
33.4	4.0	soup	9	33400
41.24	4.0	pick_and_place	5	41240
48.72	4.0	weight_lifting	10	48720
55.92	4.0	pizza_cutting	6	55920
63.56	4.0	rest	8	63560
71.32	4.0	drawer	3	71320
78.6	4.0	elbow_flexion	4	78600
85.64	4.0	door	2	85640
92.88	4.0	plate_cleaning	7	92880
100.2	4.0	combing	1	100200
107.2	4.0	soup	9	107200
114.64	4.0	elbow_flexion	4	114640
122.12	4.0	rest	8	122120
129.52	4.0	door	2	129520
136.52	4.0	rest	8	136520
144.44	4.0	weight_lifting	10	144440
151.52	4.0	rest	8	151520
158.96	4.0	pick_and_place	5	158960
166.88	4.0	plate_cleaning	7	166880
174.32	4.0	drawer	3	174320
