onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.48	4.0	combing	1	10480
18.04	4.0	pizza_cutting	6	18040
25.84	4.0	elbow_flexion	4	25840
33.16	4.0	soup	9	33160
40.96	4.0	pick_and_place	5	40960
48.32	4.0	weight_lifting	10	48320
55.36	4.0	pizza_cutting	6	55360
63.16	4.0	rest	8	63160
70.84	4.0	drawer	3	70840
77.88	4.0	elbow_flexion	4	77880
85.48	4.0	door	2	85480
92.68	4.0	plate_cleaning	7	92680
99.88	4.0	combing	1	99880
107.0	4.0	soup	9	107000
114.56	4.0	elbow_flexion	4	114560
122.04	4.0	rest	8	122040
129.36	4.0	door	2	129360
137.36	4.0	rest	8	137360
144.64	4.0	weight_lifting	10	144640
152.08	4.0	rest	8	152080
159.32	4.0	pick_and_place	5	159320
167.12	4.0	plate_cleaning	7	167120
174.84	4.0	drawer	3	174840
