onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.16	4.0	combing	1	10160
17.8	4.0	pizza_cutting	6	17800
25.0	4.0	elbow_flexion	4	25000
32.88	4.0	soup	9	32880
40.88	4.0	pick_and_place	5	40880
47.92	4.0	weight_lifting	10	47920
55.44	4.0	pizza_cutting	6	55440
62.68	4.0	rest	8	62680
70.52	4.0	drawer	3	70520
77.84	4.0	elbow_flexion	4	77840
85.64	4.0	door	2	85640
93.2	4.0	plate_cleaning	7	93200
101.0	4.0	combing	1	101000
108.48	4.0	soup	9	108480
115.48	4.0	elbow_flexion	4	115480
122.76	4.0	rest	8	122760
129.76	4.0	door	2	129760
137.24	4.0	rest	8	137240
144.92	4.0	weight_lifting	10	144920
152.32	4.0	rest	8	152320
160.28	4.0	pick_and_place	5	160280
168.12	4.0	plate_cleaning	7	168120
175.48	4.0	drawer	3	175480
