onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.36	4.0	combing	1	10360
17.8	4.0	pizza_cutting	6	17800
25.04	4.0	elbow_flexion	4	25040
32.88	4.0	soup	9	32880
40.6	4.0	pick_and_place	5	40600
47.68	4.0	weight_lifting	10	47680
55.32	4.0	pizza_cutting	6	55320
62.56	4.0	rest	8	62560
70.56	4.0	drawer	3	70560
78.04	4.0	elbow_flexion	4	78040
85.12	4.0	door	2	85120
92.32	4.0	plate_cleaning	7	92320
99.32	4.0	combing	1	99320
107.16	4.0	soup	9	107160
115.04	4.0	elbow_flexion	4	115040
122.36	4.0	rest	8	122360
130.24	4.0	door	2	130240
137.44	4.0	rest	8	137440
144.52	4.0	weight_lifting	10	144520
152.36	4.0	rest	8	152360
159.88	4.0	pick_and_place	5	159880
167.6	4.0	plate_cleaning	7	167600
174.68	4.0	drawer	3	174680
