onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.72	4.0	combing	1	10720
18.28	4.0	pizza_cutting	6	18280
25.88	4.0	elbow_flexion	4	25880
33.16	4.0	soup	9	33160
40.8	4.0	pick_and_place	5	40800
47.88	4.0	weight_lifting	10	47880
55.24	4.0	pizza_cutting	6	55240
62.96	4.0	rest	8	62960
70.92	4.0	drawer	3	70920
78.28	4.0	elbow_flexion	4	78280
86.04	4.0	door	2	86040
93.4	4.0	plate_cleaning	7	93400
100.84	4.0	combing	1	100840
107.84	4.0	soup	9	107840
115.64	4.0	elbow_flexion	4	115640
123.08	4.0	rest	8	123080
130.8	4.0	door	2	130800
138.0	4.0	rest	8	138000
145.08	4.0	weight_lifting	10	145080
152.24	4.0	rest	8	152240
160.12	4.0	pick_and_place	5	160120
167.16	4.0	plate_cleaning	7	167160
174.24	4.0	drawer	3	174240
