onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.68	4.0	combing	1	10680
18.08	4.0	pizza_cutting	6	18080
25.48	4.0	elbow_flexion	4	25480
33.24	4.0	soup	9	33240
40.24	4.0	pick_and_place	5	40240
48.16	4.0	weight_lifting	10	48160
55.92	4.0	pizza_cutting	6	55920
63.84	4.0	rest	8	63840
71.56	4.0	drawer	3	71560
78.84	4.0	elbow_flexion	4	78840
86.0	4.0	door	2	86000
93.36	4.0	plate_cleaning	7	93360
101.04	4.0	combing	1	101040
108.68	4.0	soup	9	108680
115.88	4.0	elbow_flexion	4	115880
123.48	4.0	rest	8	123480
131.24	4.0	door	2	131240
138.4	4.0	rest	8	138400
146.12	4.0	weight_lifting	10	146120
153.2	4.0	rest	8	153200
160.76	4.0	pick_and_place	5	160760
167.88	4.0	plate_cleaning	7	167880
175.0	4.0	drawer	3	175000
