onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.04	4.0	combing	1	10040
17.8	4.0	pizza_cutting	6	17800
25.44	4.0	elbow_flexion	4	25440
33.44	4.0	soup	9	33440
40.44	4.0	pick_and_place	5	40440
47.84	4.0	weight_lifting	10	47840
55.4	4.0	pizza_cutting	6	55400
63.2	4.0	rest	8	63200
70.36	4.0	drawer	3	70360
77.84	4.0	elbow_flexion	4	77840
85.2	4.0	door	2	85200
92.2	4.0	plate_cleaning	7	92200
100.0	4.0	combing	1	100000
107.32	4.0	soup	9	107320
115.16	4.0	elbow_flexion	4	115160
123.08	4.0	rest	8	123080
130.6	4.0	door	2	130600
137.92	4.0	rest	8	137920
145.56	4.0	weight_lifting	10	145560
152.8	4.0	rest	8	152800
159.8	4.0	pick_and_place	5	159800
167.04	4.0	plate_cleaning	7	167040
174.6	4.0	drawer	3	174600
