onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.8	4.0	combing	1	10800
17.8	4.0	pizza_cutting	6	17800
25.64	4.0	elbow_flexion	4	25640
33.36	4.0	soup	9	33360
41.36	4.0	pick_and_place	5	41360
48.72	4.0	weight_lifting	10	48720
55.84	4.0	pizza_cutting	6	55840
63.12	4.0	rest	8	63120
70.88	4.0	drawer	3	70880
78.84	4.0	elbow_flexion	4	78840
86.68	4.0	door	2	86680
94.28	4.0	plate_cleaning	7	94280
102.2	4.0	combing	1	102200
109.72	4.0	soup	9	109720
116.84	4.0	elbow_flexion	4	116840
124.52	4.0	rest	8	124520
132.16	4.0	door	2	132160
140.16	4.0	rest	8	140160
147.48	4.0	weight_lifting	10	147480
154.72	4.0	rest	8	154720
162.0	4.0	pick_and_place	5	162000
169.76	4.0	plate_cleaning	7	169760
176.8	4.0	drawer	3	176800
