onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.32	4.0	combing	1	10320
18.2	4.0	pizza_cutting	6	18200
26.16	4.0	elbow_flexion	4	26160
34.08	4.0	soup	9	34080
41.96	4.0	pick_and_place	5	41960
49.76	4.0	weight_lifting	10	49760
56.84	4.0	pizza_cutting	6	56840
64.76	4.0	rest	8	64760
72.56	4.0	drawer	3	72560
80.24	4.0	elbow_flexion	4	80240
87.92	4.0	door	2	87920
95.4	4.0	plate_cleaning	7	95400
102.72	4.0	combing	1	102720
110.72	4.0	soup	9	110720
118.68	4.0	elbow_flexion	4	118680
126.08	4.0	rest	8	126080
133.88	4.0	door	2	133880
140.92	4.0	rest	8	140920
148.28	4.0	weight_lifting	10	148280
155.64	4.0	rest	8	155640
162.72	4.0	pick_and_place	5	162720
170.6	4.0	plate_cleaning	7	170600
177.96	4.0	drawer	3	177960
