onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.44	4.0	combing	1	10440
18.16	4.0	pizza_cutting	6	18160
26.16	4.0	elbow_flexion	4	26160
33.68	4.0	soup	9	33680
41.08	4.0	pick_and_place	5	41080
48.36	4.0	weight_lifting	10	48360
55.88	4.0	pizza_cutting	6	55880
63.04	4.0	rest	8	63040
70.72	4.0	drawer	3	70720
78.0	4.0	elbow_flexion	4	78000
85.04	4.0	door	2	85040
92.12	4.0	plate_cleaning	7	92120
99.92	4.0	combing	1	99920
107.68	4.0	soup	9	107680
115.56	4.0	elbow_flexion	4	115560
122.64	4.0	rest	8	122640
129.92	4.0	door	2	129920
137.28	4.0	rest	8	137280
144.96	4.0	weight_lifting	10	144960
152.4	4.0	rest	8	152400
159.44	4.0	pick_and_place	5	159440
166.88	4.0	plate_cleaning	7	166880
174.8	4.0	drawer	3	174800
