onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
11.0	4.0	combing	1	11000
18.0	4.0	pizza_cutting	6	18000
25.28	4.0	elbow_flexion	4	25280
33.0	4.0	soup	9	33000
40.92	4.0	pick_and_place	5	40920
48.52	4.0	weight_lifting	10	48520
55.84	4.0	pizza_cutting	6	55840
63.76	4.0	rest	8	63760
71.04	4.0	drawer	3	71040
78.8	4.0	elbow_flexion	4	78800
86.44	4.0	door	2	86440
94.08	4.0	plate_cleaning	7	94080
101.68	4.0	combing	1	101680
109.12	4.0	soup	9	109120
116.8	4.0	elbow_flexion	4	116800
124.64	4.0	rest	8	124640
132.28	4.0	door	2	132280
140.08	4.0	rest	8	140080
147.32	4.0	weight_lifting	10	147320
154.48	4.0	rest	8	154480
161.76	4.0	pick_and_place	5	161760
169.32	4.0	plate_cleaning	7	169320
176.56	4.0	drawer	3	176560
