onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.04	4.0	combing	1	10040
17.44	4.0	pizza_cutting	6	17440
24.48	4.0	elbow_flexion	4	24480
31.84	4.0	soup	9	31840
39.08	4.0	pick_and_place	5	39080
46.08	4.0	weight_lifting	10	46080
53.64	4.0	pizza_cutting	6	53640
61.04	4.0	rest	8	61040
68.32	4.0	drawer	3	68320
75.36	4.0	elbow_flexion	4	75360
83.28	4.0	door	2	83280
90.8	4.0	plate_cleaning	7	90800
97.8	4.0	combing	1	97800
105.0	4.0	soup	9	105000
112.12	4.0	elbow_flexion	4	112120
119.68	4.0	rest	8	119680
127.2	4.0	door	2	127200
135.08	4.0	rest	8	135080
142.48	4.0	weight_lifting	10	142480
150.16	4.0	rest	8	150160
157.48	4.0	pick_and_place	5	157480
164.64	4.0	plate_cleaning	7	164640
172.56	4.0	drawer	3	172560
