onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.12	4.0	combing	1	10120
18.04	4.0	pizza_cutting	6	18040
25.16	4.0	elbow_flexion	4	25160
32.8	4.0	soup	9	32800
40.8	4.0	pick_and_place	5	40800
48.2	4.0	weight_lifting	10	48200
56.08	4.0	pizza_cutting	6	56080
63.48	4.0	rest	8	63480
70.96	4.0	drawer	3	70960
78.8	4.0	elbow_flexion	4	78800
86.76	4.0	door	2	86760
94.28	4.0	plate_cleaning	7	94280
101.96	4.0	combing	1	101960
109.52	4.0	soup	9	109520
117.04	4.0	elbow_flexion	4	117040
124.96	4.0	rest	8	124960
131.96	4.0	door	2	131960
139.2	4.0	rest	8	139200
147.04	4.0	weight_lifting	10	147040
154.04	4.0	rest	8	154040
161.64	4.0	pick_and_place	5	161640
169.44	4.0	plate_cleaning	7	169440
176.44	4.0	drawer	3	176440
