onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.88	4.0	weight_lifting	10	10880
18.68	4.0	drawer	3	18680
26.32	4.0	soup	9	26320
34.0	4.0	combing	1	34000
41.92	4.0	pick_and_place	5	41920
49.24	4.0	soup	9	49240
56.68	4.0	elbow_flexion	4	56680
64.16	4.0	rest	8	64160
71.84	4.0	door	2	71840
79.08	4.0	pizza_cutting	6	79080
86.96	4.0	pick_and_place	5	86960
94.0	4.0	door	2	94000
101.64	4.0	rest	8	101640
108.8	4.0	elbow_flexion	4	108800
116.04	4.0	weight_lifting	10	116040
123.36	4.0	rest	8	123360
130.4	4.0	elbow_flexion	4	130400
137.76	4.0	plate_cleaning	7	137760
144.88	4.0	elbow_flexion	4	144880
152.84	4.0	drawer	3	152840
160.36	4.0	combing	1	160360
167.72	4.0	pizza_cutting	6	167720
175.64	4.0	plate_cleaning	7	175640
