onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.68	4.0	combing	1	10680
17.68	4.0	pizza_cutting	6	17680
24.76	4.0	elbow_flexion	4	24760
32.72	4.0	soup	9	32720
40.48	4.0	pick_and_place	5	40480
48.16	4.0	weight_lifting	10	48160
55.56	4.0	pizza_cutting	6	55560
62.56	4.0	rest	8	62560
69.8	4.0	drawer	3	69800
76.8	4.0	elbow_flexion	4	76800
84.24	4.0	door	2	84240
91.52	4.0	plate_cleaning	7	91520
99.08	4.0	combing	1	99080
107.08	4.0	soup	9	107080
114.4	4.0	elbow_flexion	4	114400
121.52	4.0	rest	8	121520
129.04	4.0	door	2	129040
136.24	4.0	rest	8	136240
143.84	4.0	weight_lifting	10	143840
151.72	4.0	rest	8	151720
158.72	4.0	pick_and_place	5	158720
166.24	4.0	plate_cleaning	7	166240
174.2	4.0	drawer	3	174200
