onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.16	4.0	combing	1	10160
18.16	4.0	pizza_cutting	6	18160
25.32	4.0	elbow_flexion	4	25320
32.92	4.0	soup	9	32920
40.52	4.0	pick_and_place	5	40520
48.16	4.0	weight_lifting	10	48160
55.32	4.0	pizza_cutting	6	55320
62.36	4.0	rest	8	62360
70.16	4.0	drawer	3	70160
77.52	4.0	elbow_flexion	4	77520
84.76	4.0	door	2	84760
92.32	4.0	plate_cleaning	7	92320
99.64	4.0	combing	1	99640
107.0	4.0	soup	9	107000
114.96	4.0	elbow_flexion	4	114960
122.84	4.0	rest	8	122840
130.28	4.0	door	2	130280
137.4	4.0	rest	8	137400
144.8	4.0	weight_lifting	10	144800
152.8	4.0	rest	8	152800
159.88	4.0	pick_and_place	5	159880
167.6	4.0	plate_cleaning	7	167600
175.48	4.0	drawer	3	175480
