onset	duration	trial_type	value	sample
0.0	4.0	elbow_flexion	4	0
3.0	4.0	elbow_flexion	4	3000
10.96	4.0	combing	1	10960
18.16	4.0	pizza_cutting	6	18160
25.48	4.0	elbow_flexion	4	25480
33.0	4.0	soup	9	33000
40.88	4.0	pick_and_place	5	40880
48.08	4.0	weight_lifting	10	48080
55.36	4.0	pizza_cutting	6	55360
63.16	4.0	rest	8	63160
70.72	4.0	drawer	3	70720
78.04	4.0	elbow_flexion	4	78040
85.84	4.0	door	2	85840
93.52	4.0	plate_cleaning	7	93520
101.2	4.0	combing	1	101200
108.36	4.0	soup	9	108360
115.8	4.0	elbow_flexion	4	115800
123.0	4.0	rest	8	123000
130.52	4.0	door	2	130520
137.68	4.0	rest	8	137680
145.2	4.0	weight_lifting	10	145200
152.52	4.0	rest	8	152520
159.72	4.0	pick_and_place	5	159720
167.4	4.0	plate_cleaning	7	167400
174.6	4.0	drawer	3	174600
