onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.12	4.0	combing	1	10120
17.52	4.0	pizza_cutting	6	17520
25.04	4.0	elbow_flexion	4	25040
32.32	4.0	soup	9	32320
39.32	4.0	pick_and_place	5	39320
47.32	4.0	weight_lifting	10	47320
54.48	4.0	pizza_cutting	6	54480
62.2	4.0	rest	8	62200
69.28	4.0	drawer	3	69280
76.4	4.0	elbow_flexion	4	76400
83.44	4.0	door	2	83440
91.0	4.0	plate_cleaning	7	91000
98.28	4.0	combing	1	98280
105.92	4.0	soup	9	105920
113.4	4.0	elbow_flexion	4	113400
120.4	4.0	rest	8	120400
128.16	4.0	door	2	128160
135.72	4.0	rest	8	135720
143.4	4.0	weight_lifting	10	143400
151.12	4.0	rest	8	151120
158.76	4.0	pick_and_place	5	158760
166.16	4.0	plate_cleaning	7	166160
173.24	4.0	drawer	3	173240
