onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.48	4.0	weight_lifting	10	10480
18.48	4.0	drawer	3	18480
26.16	4.0	soup	9	26160
33.88	4.0	combing	1	33880
41.56	4.0	pick_and_place	5	41560
48.64	4.0	soup	9	48640
55.68	4.0	elbow_flexion	4	55680
62.92	4.0	rest	8	62920
70.24	4.0	door	2	70240
77.36	4.0	pizza_cutting	6	77360
84.44	4.0	pick_and_place	5	84440
91.56	4.0	door	2	91560
98.84	4.0	rest	8	98840
106.36	4.0	elbow_flexion	4	106360
113.84	4.0	weight_lifting	10	113840
121.48	4.0	rest	8	121480
129.04	4.0	elbow_flexion	4	129040
136.96	4.0	plate_cleaning	7	136960
144.16	4.0	elbow_flexion	4	144160
151.48	4.0	drawer	3	151480
159.04	4.0	combing	1	159040
166.2	4.0	pizza_cutting	6	166200
173.88	4.0	plate_cleaning	7	173880
