onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.76	4.0	combing	1	10760
17.84	4.0	pizza_cutting	6	17840
25.12	4.0	elbow_flexion	4	25120
32.6	4.0	soup	9	32600
39.84	4.0	pick_and_place	5	39840
47.12	4.0	weight_lifting	10	47120
54.56	4.0	pizza_cutting	6	54560
62.16	4.0	rest	8	62160
70.04	4.0	drawer	3	70040
77.6	4.0	elbow_flexion	4	77600
84.84	4.0	door	2	84840
91.92	4.0	plate_cleaning	7	91920
99.44	4.0	combing	1	99440
106.96	4.0	soup	9	106960
114.92	4.0	elbow_flexion	4	114920
122.44	4.0	rest	8	122440
129.64	4.0	door	2	129640
137.28	4.0	rest	8	137280
144.6	4.0	weight_lifting	10	144600
152.36	4.0	rest	8	152360
160.04	4.0	pick_and_place	5	160040
167.24	4.0	plate_cleaning	7	167240
174.76	4.0	drawer	3	174760
