onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.8	4.0	combing	1	10800
18.64	4.0	pizza_cutting	6	18640
25.64	4.0	elbow_flexion	4	25640
33.32	4.0	soup	9	33320
41.16	4.0	pick_and_place	5	41160
48.84	4.0	weight_lifting	10	48840
56.8	4.0	pizza_cutting	6	56800
64.2	4.0	rest	8	64200
71.88	4.0	drawer	3	71880
79.68	4.0	elbow_flexion	4	79680
86.68	4.0	door	2	86680
93.72	4.0	plate_cleaning	7	93720
101.6	4.0	combing	1	101600
109.6	4.0	soup	9	109600
117.36	4.0	elbow_flexion	4	117360
125.16	4.0	rest	8	125160
132.28	4.0	door	2	132280
139.76	4.0	rest	8	139760
147.72	4.0	weight_lifting	10	147720
155.68	4.0	rest	8	155680
162.92	4.0	pick_and_place	5	162920
170.24	4.0	plate_cleaning	7	170240
177.64	4.0	drawer	3	177640
