onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.76	4.0	weight_lifting	10	10760
17.76	4.0	drawer	3	17760
25.32	4.0	soup	9	25320
32.44	4.0	combing	1	32440
39.48	4.0	pick_and_place	5	39480
47.48	4.0	soup	9	47480
55.24	4.0	elbow_flexion	4	55240
62.52	4.0	rest	8	62520
70.28	4.0	door	2	70280
77.92	4.0	pizza_cutting	6	77920
85.68	4.0	pick_and_place	5	85680
93.64	4.0	door	2	93640
100.72	4.0	rest	8	100720
108.64	4.0	elbow_flexion	4	108640
116.04	4.0	weight_lifting	10	116040
123.72	4.0	rest	8	123720
131.04	4.0	elbow_flexion	4	131040
138.84	4.0	plate_cleaning	7	138840
146.4	4.0	elbow_flexion	4	146400
153.64	4.0	drawer	3	153640
160.68	4.0	combing	1	160680
167.8	4.0	pizza_cutting	6	167800
175.36	4.0	plate_cleaning	7	175360
