onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.04	4.0	weight_lifting	10	10040
17.12	4.0	drawer	3	17120
25.08	4.0	soup	9	25080
32.6	4.0	combing	1	32600
40.04	4.0	pick_and_place	5	40040
47.52	4.0	soup	9	47520
54.6	4.0	elbow_flexion	4	54600
61.72	4.0	rest	8	61720
68.96	4.0	door	2	68960
76.92	4.0	pizza_cutting	6	76920
84.2	4.0	pick_and_place	5	84200
91.52	4.0	door	2	91520
98.76	4.0	rest	8	98760
106.64	4.0	elbow_flexion	4	106640
114.04	4.0	weight_lifting	10	114040
121.8	4.0	rest	8	121800
129.4	4.0	elbow_flexion	4	129400
136.44	4.0	plate_cleaning	7	136440
143.68	4.0	elbow_flexion	4	143680
151.32	4.0	drawer	3	151320
158.32	4.0	combing	1	158320
165.52	4.0	pizza_cutting	6	165520
173.08	4.0	plate_cleaning	7	173080
