onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.2	4.0	combing	1	10200
17.68	4.0	pizza_cutting	6	17680
25.24	4.0	elbow_flexion	4	25240
33.16	4.0	soup	9	33160
41.12	4.0	pick_and_place	5	41120
48.64	4.0	weight_lifting	10	48640
55.8	4.0	pizza_cutting	6	55800
63.2	4.0	rest	8	63200
70.76	4.0	drawer	3	70760
77.8	4.0	elbow_flexion	4	77800
85.0	4.0	door	2	85000
92.52	4.0	plate_cleaning	7	92520
99.84	4.0	combing	1	99840
107.84	4.0	soup	9	107840
115.52	4.0	elbow_flexion	4	115520
123.04	4.0	rest	8	123040
130.36	4.0	door	2	130360
138.04	4.0	rest	8	138040
145.2	4.0	weight_lifting	10	145200
153.0	4.0	rest	8	153000
160.2	4.0	pick_and_place	5	160200
167.4	4.0	plate_cleaning	7	167400
175.32	4.0	drawer	3	175320
