onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.72	4.0	combing	1	10720
18.2	4.0	pizza_cutting	6	18200
26.16	4.0	elbow_flexion	4	26160
33.28	4.0	soup	9	33280
41.12	4.0	pick_and_place	5	41120
48.52	4.0	weight_lifting	10	48520
56.44	4.0	pizza_cutting	6	56440
64.08	4.0	rest	8	64080
71.8	4.0	drawer	3	71800
79.04	4.0	elbow_flexion	4	79040
86.92	4.0	door	2	86920
94.56	4.0	plate_cleaning	7	94560
102.32	4.0	combing	1	102320
110.2	4.0	soup	9	110200
118.2	4.0	elbow_flexion	4	118200
125.92	4.0	rest	8	125920
133.8	4.0	door	2	133800
141.2	4.0	rest	8	141200
148.6	4.0	weight_lifting	10	148600
155.64	4.0	rest	8	155640
162.84	4.0	pick_and_place	5	162840
170.12	4.0	plate_cleaning	7	170120
177.88	4.0	drawer	3	177880
