onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.8	4.0	combing	1	10800
18.32	4.0	pizza_cutting	6	18320
25.92	4.0	elbow_flexion	4	25920
33.12	4.0	soup	9	33120
40.72	4.0	pick_and_place	5	40720
47.96	4.0	weight_lifting	10	47960
55.8	4.0	pizza_cutting	6	55800
63.6	4.0	rest	8	63600
71.0	4.0	drawer	3	71000
78.0	4.0	elbow_flexion	4	78000
85.6	4.0	door	2	85600
93.6	4.0	plate_cleaning	7	93600
101.52	4.0	combing	1	101520
108.96	4.0	soup	9	108960
116.08	4.0	elbow_flexion	4	116080
123.96	4.0	rest	8	123960
131.6	4.0	door	2	131600
139.24	4.0	rest	8	139240
147.2	4.0	weight_lifting	10	147200
154.68	4.0	rest	8	154680
161.68	4.0	pick_and_place	5	161680
169.2	4.0	plate_cleaning	7	169200
176.36	4.0	drawer	3	176360
