onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.8	4.0	combing	1	10800
18.68	4.0	pizza_cutting	6	18680
25.88	4.0	elbow_flexion	4	25880
33.52	4.0	soup	9	33520
41.04	4.0	pick_and_place	5	41040
48.96	4.0	weight_lifting	10	48960
56.96	4.0	pizza_cutting	6	56960
64.0	4.0	rest	8	64000
71.68	4.0	drawer	3	71680
79.36	4.0	elbow_flexion	4	79360
87.32	4.0	door	2	87320
95.32	4.0	plate_cleaning	7	95320
103.32	4.0	combing	1	103320
110.96	4.0	soup	9	110960
118.8	4.0	elbow_flexion	4	118800
126.12	4.0	rest	8	126120
133.8	4.0	door	2	133800
140.8	4.0	rest	8	140800
147.96	4.0	weight_lifting	10	147960
155.88	4.0	rest	8	155880
163.76	4.0	pick_and_place	5	163760
170.8	4.0	plate_cleaning	7	170800
178.8	4.0	drawer	3	178800
