onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.16	4.0	combing	1	10160
17.16	4.0	pizza_cutting	6	17160
24.72	4.0	elbow_flexion	4	24720
32.16	4.0	soup	9	32160
40.12	4.0	pick_and_place	5	40120
47.8	4.0	weight_lifting	10	47800
55.12	4.0	pizza_cutting	6	55120
63.04	4.0	rest	8	63040
70.08	4.0	drawer	3	70080
77.12	4.0	elbow_flexion	4	77120
84.56	4.0	door	2	84560
91.64	4.0	plate_cleaning	7	91640
99.28	4.0	combing	1	99280
106.8	4.0	soup	9	106800
114.56	4.0	elbow_flexion	4	114560
121.76	4.0	rest	8	121760
129.04	4.0	door	2	129040
136.08	4.0	rest	8	136080
143.48	4.0	weight_lifting	10	143480
150.68	4.0	rest	8	150680
158.32	4.0	pick_and_place	5	158320
165.32	4.0	plate_cleaning	7	165320
173.04	4.0	drawer	3	173040
