onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.0	4.0	combing	1	10000
17.76	4.0	pizza_cutting	6	17760
24.96	4.0	elbow_flexion	4	24960
32.52	4.0	soup	9	32520
39.6	4.0	pick_and_place	5	39600
46.96	4.0	weight_lifting	10	46960
54.92	4.0	pizza_cutting	6	54920
61.92	4.0	rest	8	61920
69.12	4.0	drawer	3	69120
76.12	4.0	elbow_flexion	4	76120
83.52	4.0	door	2	83520
91.16	4.0	plate_cleaning	7	91160
98.56	4.0	combing	1	98560
106.12	4.0	soup	9	106120
113.84	4.0	elbow_flexion	4	113840
121.36	4.0	rest	8	121360
128.64	4.0	door	2	128640
136.04	4.0	rest	8	136040
143.36	4.0	weight_lifting	10	143360
150.88	4.0	rest	8	150880
157.92	4.0	pick_and_place	5	157920
165.72	4.0	plate_cleaning	7	165720
173.72	4.0	drawer	3	173720
