onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.68	4.0	combing	1	10680
18.48	4.0	pizza_cutting	6	18480
26.2	4.0	elbow_flexion	4	26200
33.8	4.0	soup	9	33800
40.8	4.0	pick_and_place	5	40800
47.96	4.0	weight_lifting	10	47960
55.48	4.0	pizza_cutting	6	55480
62.6	4.0	rest	8	62600
70.56	4.0	drawer	3	70560
78.16	4.0	elbow_flexion	4	78160
85.6	4.0	door	2	85600
93.32	4.0	plate_cleaning	7	93320
101.28	4.0	combing	1	101280
108.44	4.0	soup	9	108440
115.56	4.0	elbow_flexion	4	115560
122.6	4.0	rest	8	122600
130.04	4.0	door	2	130040
137.4	4.0	rest	8	137400
144.56	4.0	weight_lifting	10	144560
152.08	4.0	rest	8	152080
159.2	4.0	pick_and_place	5	159200
166.24	4.0	plate_cleaning	7	166240
173.64	4.0	drawer	3	173640
