onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.24	4.0	combing	1	10240
17.84	4.0	pizza_cutting	6	17840
25.28	4.0	elbow_flexion	4	25280
32.4	4.0	soup	9	32400
39.44	4.0	pick_and_place	5	39440
46.44	4.0	weight_lifting	10	46440
53.92	4.0	pizza_cutting	6	53920
61.92	4.0	rest	8	61920
69.8	4.0	drawer	3	69800
77.6	4.0	elbow_flexion	4	77600
84.68	4.0	door	2	84680
92.0	4.0	plate_cleaning	7	92000
99.76	4.0	combing	1	99760
107.12	4.0	soup	9	107120
114.32	4.0	elbow_flexion	4	114320
122.28	4.0	rest	8	122280
129.52	4.0	door	2	129520
137.36	4.0	rest	8	137360
145.2	4.0	weight_lifting	10	145200
152.24	4.0	rest	8	152240
159.6	4.0	pick_and_place	5	159600
167.28	4.0	plate_cleaning	7	167280
174.64	4.0	drawer	3	174640
