onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.08	4.0	combing	1	10080
17.92	4.0	pizza_cutting	6	17920
25.84	4.0	elbow_flexion	4	25840
33.12	4.0	soup	9	33120
40.92	4.0	pick_and_place	5	40920
48.36	4.0	weight_lifting	10	48360
55.72	4.0	pizza_cutting	6	55720
62.76	4.0	rest	8	62760
69.8	4.0	drawer	3	69800
77.6	4.0	elbow_flexion	4	77600
84.76	4.0	door	2	84760
92.0	4.0	plate_cleaning	7	92000
99.96	4.0	combing	1	99960
107.56	4.0	soup	9	107560
114.6	4.0	elbow_flexion	4	114600
121.68	4.0	rest	8	121680
128.96	4.0	door	2	128960
136.12	4.0	rest	8	136120
143.64	4.0	weight_lifting	10	143640
151.16	4.0	rest	8	151160
158.96	4.0	pick_and_place	5	158960
166.48	4.0	plate_cleaning	7	166480
173.8	4.0	drawer	3	173800
