onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.64	4.0	combing	1	10640
18.2	4.0	pizza_cutting	6	18200
26.2	4.0	elbow_flexion	4	26200
33.92	4.0	soup	9	33920
41.2	4.0	pick_and_place	5	41200
48.92	4.0	weight_lifting	10	48920
56.56	4.0	pizza_cutting	6	56560
63.6	4.0	rest	8	63600
71.6	4.0	drawer	3	71600
78.8	4.0	elbow_flexion	4	78800
86.36	4.0	door	2	86360
93.68	4.0	plate_cleaning	7	93680
101.36	4.0	combing	1	101360
109.28	4.0	soup	9	109280
116.48	4.0	elbow_flexion	4	116480
124.04	4.0	rest	8	124040
131.8	4.0	door	2	131800
139.52	4.0	rest	8	139520
146.88	4.0	weight_lifting	10	146880
154.88	4.0	rest	8	154880
162.28	4.0	pick_and_place	5	162280
170.04	4.0	plate_cleaning	7	170040
177.04	4.0	drawer	3	177040
