onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.48	4.0	combing	1	10480
18.36	4.0	pizza_cutting	6	18360
25.8	4.0	elbow_flexion	4	25800
32.8	4.0	soup	9	32800
40.76	4.0	pick_and_place	5	40760
48.76	4.0	weight_lifting	10	48760
56.12	4.0	pizza_cutting	6	56120
64.12	4.0	rest	8	64120
71.8	4.0	drawer	3	71800
79.04	4.0	elbow_flexion	4	79040
87.04	4.0	door	2	87040
94.88	4.0	plate_cleaning	7	94880
102.64	4.0	combing	1	102640
110.16	4.0	soup	9	110160
117.88	4.0	elbow_flexion	4	117880
125.08	4.0	rest	8	125080
132.24	4.0	door	2	132240
139.6	4.0	rest	8	139600
146.64	4.0	weight_lifting	10	146640
154.44	4.0	rest	8	154440
161.6	4.0	pick_and_place	5	161600
169.56	4.0	plate_cleaning	7	169560
177.2	4.0	drawer	3	177200
