onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.8	4.0	combing	1	10800
18.08	4.0	pizza_cutting	6	18080
25.76	4.0	elbow_flexion	4	25760
33.64	4.0	soup	9	33640
41.04	4.0	pick_and_place	5	41040
48.76	4.0	weight_lifting	10	48760
56.76	4.0	pizza_cutting	6	56760
64.36	4.0	rest	8	64360
72.12	4.0	drawer	3	72120
79.84	4.0	elbow_flexion	4	79840
87.08	4.0	door	2	87080
94.8	4.0	plate_cleaning	7	94800
102.52	4.0	combing	1	102520
109.52	4.0	soup	9	109520
116.84	4.0	elbow_flexion	4	116840
124.08	4.0	rest	8	124080
131.32	4.0	door	2	131320
139.08	4.0	rest	8	139080
146.2	4.0	weight_lifting	10	146200
153.56	4.0	rest	8	153560
161.08	4.0	pick_and_place	5	161080
168.68	4.0	plate_cleaning	7	168680
176.68	4.0	drawer	3	176680
