onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.24	4.0	combing	1	10240
17.6	4.0	pizza_cutting	6	17600
24.88	4.0	elbow_flexion	4	24880
32.88	4.0	soup	9	32880
39.96	4.0	pick_and_place	5	39960
47.96	4.0	weight_lifting	10	47960
55.4	4.0	pizza_cutting	6	55400
62.64	4.0	rest	8	62640
70.44	4.0	drawer	3	70440
77.8	4.0	elbow_flexion	4	77800
85.72	4.0	door	2	85720
93.36	4.0	plate_cleaning	7	93360
100.48	4.0	combing	1	100480
107.68	4.0	soup	9	107680
115.0	4.0	elbow_flexion	4	115000
122.68	4.0	rest	8	122680
130.04	4.0	door	2	130040
137.52	4.0	rest	8	137520
145.28	4.0	weight_lifting	10	145280
152.4	4.0	rest	8	152400
159.48	4.0	pick_and_place	5	159480
167.0	4.0	plate_cleaning	7	167000
174.44	4.0	drawer	3	174440
