onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.04	4.0	combing	1	10040
17.12	4.0	pizza_cutting	6	17120
24.2	4.0	elbow_flexion	4	24200
31.52	4.0	soup	9	31520
39.44	4.0	pick_and_place	5	39440
47.08	4.0	weight_lifting	10	47080
54.12	4.0	pizza_cutting	6	54120
61.68	4.0	rest	8	61680
69.68	4.0	drawer	3	69680
77.44	4.0	elbow_flexion	4	77440
84.84	4.0	door	2	84840
92.72	4.0	plate_cleaning	7	92720
100.16	4.0	combing	1	100160
107.6	4.0	soup	9	107600
115.2	4.0	elbow_flexion	4	115200
122.2	4.0	rest	8	122200
129.48	4.0	door	2	129480
137.44	4.0	rest	8	137440
145.16	4.0	weight_lifting	10	145160
153.16	4.0	rest	8	153160
160.2	4.0	pick_and_place	5	160200
168.0	4.0	plate_cleaning	7	168000
175.24	4.0	drawer	3	175240
