onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.84	4.0	combing	1	10840
18.48	4.0	pizza_cutting	6	18480
26.12	4.0	elbow_flexion	4	26120
34.04	4.0	soup	9	34040
42.04	4.0	pick_and_place	5	42040
49.56	4.0	weight_lifting	10	49560
56.56	4.0	pizza_cutting	6	56560
64.04	4.0	rest	8	64040
72.0	4.0	drawer	3	72000
80.0	4.0	elbow_flexion	4	80000
87.88	4.0	door	2	87880
95.28	4.0	plate_cleaning	7	95280
102.32	4.0	combing	1	102320
109.36	4.0	soup	9	109360
116.48	4.0	elbow_flexion	4	116480
124.04	4.0	rest	8	124040
131.28	4.0	door	2	131280
138.84	4.0	rest	8	138840
145.84	4.0	weight_lifting	10	145840
153.32	4.0	rest	8	153320
160.76	4.0	pick_and_place	5	160760
168.6	4.0	plate_cleaning	7	168600
176.48	4.0	drawer	3	176480
