onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.68	4.0	combing	1	10680
18.48	4.0	pizza_cutting	6	18480
26.16	4.0	elbow_flexion	4	26160
33.6	4.0	soup	9	33600
40.92	4.0	pick_and_place	5	40920
48.64	4.0	weight_lifting	10	48640
55.8	4.0	pizza_cutting	6	55800
63.16	4.0	rest	8	63160
70.52	4.0	drawer	3	70520
78.0	4.0	elbow_flexion	4	78000
85.16	4.0	door	2	85160
92.32	4.0	plate_cleaning	7	92320
100.16	4.0	combing	1	100160
107.2	4.0	soup	9	107200
115.0	4.0	elbow_flexion	4	115000
122.32	4.0	rest	8	122320
130.12	4.0	door	2	130120
138.12	4.0	rest	8	138120
145.44	4.0	weight_lifting	10	145440
153.08	4.0	rest	8	153080
160.48	4.0	pick_and_place	5	160480
168.04	4.0	plate_cleaning	7	168040
176.04	4.0	drawer	3	176040
