onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.6	4.0	combing	1	10600
17.68	4.0	pizza_cutting	6	17680
25.04	4.0	elbow_flexion	4	25040
32.2	4.0	soup	9	32200
40.0	4.0	pick_and_place	5	40000
47.4	4.0	weight_lifting	10	47400
54.6	4.0	pizza_cutting	6	54600
62.4	4.0	rest	8	62400
70.08	4.0	drawer	3	70080
77.12	4.0	elbow_flexion	4	77120
84.28	4.0	door	2	84280
91.28	4.0	plate_cleaning	7	91280
99.28	4.0	combing	1	99280
107.0	4.0	soup	9	107000
114.8	4.0	elbow_flexion	4	114800
122.16	4.0	rest	8	122160
129.28	4.0	door	2	129280
136.6	4.0	rest	8	136600
143.6	4.0	weight_lifting	10	143600
151.56	4.0	rest	8	151560
158.92	4.0	pick_and_place	5	158920
166.0	4.0	plate_cleaning	7	166000
173.04	4.0	drawer	3	173040
