onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.6	4.0	combing	1	10600
18.44	4.0	pizza_cutting	6	18440
25.96	4.0	elbow_flexion	4	25960
33.2	4.0	soup	9	33200
40.64	4.0	pick_and_place	5	40640
48.08	4.0	weight_lifting	10	48080
55.44	4.0	pizza_cutting	6	55440
62.84	4.0	rest	8	62840
70.68	4.0	drawer	3	70680
77.76	4.0	elbow_flexion	4	77760
85.76	4.0	door	2	85760
93.24	4.0	plate_cleaning	7	93240
101.12	4.0	combing	1	101120
108.12	4.0	soup	9	108120
115.24	4.0	elbow_flexion	4	115240
122.4	4.0	rest	8	122400
129.52	4.0	door	2	129520
136.68	4.0	rest	8	136680
144.16	4.0	weight_lifting	10	144160
152.12	4.0	rest	8	152120
160.0	4.0	pick_and_place	5	160000
167.72	4.0	plate_cleaning	7	167720
175.24	4.0	drawer	3	175240
