onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.68	4.0	combing	1	10680
18.36	4.0	pizza_cutting	6	18360
25.68	4.0	elbow_flexion	4	25680
33.56	4.0	soup	9	33560
41.24	4.0	pick_and_place	5	41240
48.8	4.0	weight_lifting	10	48800
56.68	4.0	pizza_cutting	6	56680
64.24	4.0	rest	8	64240
71.68	4.0	drawer	3	71680
78.72	4.0	elbow_flexion	4	78720
85.72	4.0	door	2	85720
93.0	4.0	plate_cleaning	7	93000
100.52	4.0	combing	1	100520
108.32	4.0	soup	9	108320
115.96	4.0	elbow_flexion	4	115960
123.92	4.0	rest	8	123920
131.68	4.0	door	2	131680
138.96	4.0	rest	8	138960
146.28	4.0	weight_lifting	10	146280
153.8	4.0	rest	8	153800
160.8	4.0	pick_and_place	5	160800
168.6	4.0	plate_cleaning	7	168600
175.84	4.0	drawer	3	175840
