onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.92	4.0	combing	1	10920
18.48	4.0	pizza_cutting	6	18480
26.44	4.0	elbow_flexion	4	26440
33.88	4.0	soup	9	33880
41.0	4.0	pick_and_place	5	41000
48.16	4.0	weight_lifting	10	48160
55.8	4.0	pizza_cutting	6	55800
63.64	4.0	rest	8	63640
71.36	4.0	drawer	3	71360
78.68	4.0	elbow_flexion	4	78680
86.08	4.0	door	2	86080
93.96	4.0	plate_cleaning	7	93960
101.92	4.0	combing	1	101920
109.28	4.0	soup	9	109280
116.36	4.0	elbow_flexion	4	116360
123.68	4.0	rest	8	123680
131.68	4.0	door	2	131680
138.8	4.0	rest	8	138800
146.36	4.0	weight_lifting	10	146360
154.12	4.0	rest	8	154120
162.0	4.0	pick_and_place	5	162000
169.24	4.0	plate_cleaning	7	169240
176.84	4.0	drawer	3	176840
