onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.6	4.0	combing	1	10600
17.76	4.0	pizza_cutting	6	17760
24.76	4.0	elbow_flexion	4	24760
32.56	4.0	soup	9	32560
39.56	4.0	pick_and_place	5	39560
46.64	4.0	weight_lifting	10	46640
53.84	4.0	pizza_cutting	6	53840
61.84	4.0	rest	8	61840
69.04	4.0	drawer	3	69040
76.48	4.0	elbow_flexion	4	76480
83.76	4.0	door	2	83760
91.64	4.0	plate_cleaning	7	91640
99.28	4.0	combing	1	99280
106.56	4.0	soup	9	106560
113.84	4.0	elbow_flexion	4	113840
120.84	4.0	rest	8	120840
128.36	4.0	door	2	128360
135.48	4.0	rest	8	135480
142.88	4.0	weight_lifting	10	142880
150.44	4.0	rest	8	150440
158.08	4.0	pick_and_place	5	158080
165.88	4.0	plate_cleaning	7	165880
173.56	4.0	drawer	3	173560
