onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.12	4.0	combing	1	10120
17.88	4.0	pizza_cutting	6	17880
25.08	4.0	elbow_flexion	4	25080
32.92	4.0	soup	9	32920
40.88	4.0	pick_and_place	5	40880
47.96	4.0	weight_lifting	10	47960
55.96	4.0	pizza_cutting	6	55960
63.36	4.0	rest	8	63360
71.16	4.0	drawer	3	71160
78.28	4.0	elbow_flexion	4	78280
86.0	4.0	door	2	86000
93.72	4.0	plate_cleaning	7	93720
101.56	4.0	combing	1	101560
109.48	4.0	soup	9	109480
116.52	4.0	elbow_flexion	4	116520
124.36	4.0	rest	8	124360
131.4	4.0	door	2	131400
139.12	4.0	rest	8	139120
146.16	4.0	weight_lifting	10	146160
154.0	4.0	rest	8	154000
161.2	4.0	pick_and_place	5	161200
169.2	4.0	plate_cleaning	7	169200
176.2	4.0	drawer	3	176200
