onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.92	4.0	combing	1	10920
18.64	4.0	pizza_cutting	6	18640
25.92	4.0	elbow_flexion	4	25920
33.6	4.0	soup	9	33600
40.68	4.0	pick_and_place	5	40680
48.2	4.0	weight_lifting	10	48200
55.28	4.0	pizza_cutting	6	55280
62.92	4.0	rest	8	62920
70.24	4.0	drawer	3	70240
77.68	4.0	elbow_flexion	4	77680
85.24	4.0	door	2	85240
92.32	4.0	plate_cleaning	7	92320
99.48	4.0	combing	1	99480
107.24	4.0	soup	9	107240
114.88	4.0	elbow_flexion	4	114880
122.68	4.0	rest	8	122680
129.88	4.0	door	2	129880
137.48	4.0	rest	8	137480
145.08	4.0	weight_lifting	10	145080
152.84	4.0	rest	8	152840
160.0	4.0	pick_and_place	5	160000
167.52	4.0	plate_cleaning	7	167520
174.68	4.0	drawer	3	174680
