onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.04	4.0	combing	1	10040
17.04	4.0	pizza_cutting	6	17040
24.68	4.0	elbow_flexion	4	24680
32.56	4.0	soup	9	32560
40.0	4.0	pick_and_place	5	40000
47.08	4.0	weight_lifting	10	47080
54.24	4.0	pizza_cutting	6	54240
61.76	4.0	rest	8	61760
69.6	4.0	drawer	3	69600
76.6	4.0	elbow_flexion	4	76600
84.36	4.0	door	2	84360
91.56	4.0	plate_cleaning	7	91560
99.24	4.0	combing	1	99240
106.4	4.0	soup	9	106400
113.76	4.0	elbow_flexion	4	113760
121.28	4.0	rest	8	121280
129.08	4.0	door	2	129080
136.2	4.0	rest	8	136200
143.56	4.0	weight_lifting	10	143560
151.36	4.0	rest	8	151360
158.8	4.0	pick_and_place	5	158800
165.92	4.0	plate_cleaning	7	165920
173.24	4.0	drawer	3	173240
